Ni,Ti,Hf,Zr,Cu,Pd,Co,Nb,Aging_temp, Aging_time,Applied Stress - (MPa) ,AM,BM,Tm,a,X,Smix,Hmix,OMEGA,Delta,VEC,CV,Ionization energy,Thermal conductivity,Electrical conductivity,Heat of fusion,Heat of vaporization,Boiling point,Density,Vicker Hardness,Homogenization_time_0.0,Homogenization_time_0.33333,Homogenization_time_0.66,Homogenization_time_1.0,Homogenization_time_2.0,Homogenization_time_3.0,Homogenization_time_4.0,Homogenization_time_24.0,Homogenization_time_48.0,Homogenization_time_72.0,Homogenization_time_100.0,Homogenization_time_168.0,Homogenization_temp_20,Homogenization_temp_470,Homogenization_temp_500,Homogenization_temp_600,Homogenization_temp_700,Homogenization_temp_800,Homogenization_temp_850,Homogenization_temp_900,Homogenization_temp_950,Homogenization_temp_1000,Homogenization_temp_1050,Ms
-0.866866157579825,1.271459024340299,-1.3915394682014035,-0.42462724436552207,-0.8246662188057965,1.5479851179878177,0.4945725698518075,-0.15798577447588363,-1.1551652078607355,-0.1255103338403747,1.0884858880702728,-1.0398198892545636,1.504920066164264,-0.7287481061626587,-0.17601313022486145,1.553454155266563,-0.8491312907684164,-1.576985404269743,-1.2482562620749273,-1.375433385381962,0.029781835473251174,0.968608424748983,1.2325156176938978,-1.0191929580369032,-1.032591843986827,-1.0454442071267989,-1.194853264428836,-1.246983403766004,-0.9176032014167365,-1.2353334992971425,1.8135575054814428,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,-0.521640530957301,-0.14010433874829137,-0.380040582771424,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,1.8135575054814428,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,-0.5530514639594669,-0.2995723447576391,-0.6388525104595598,
0.37069828736538507,-0.19233467894232387,1.0122699342676265,-0.42462724436552207,-0.8246662188057965,-0.3214851751381308,-0.19412816380576145,-0.15798577447588363,-0.1976782633682848,-0.09461526508495971,0.09369802281642321,0.9426434714485828,-0.3470607451109647,1.2704285110863256,0.7672996304793477,-0.747491635517399,-0.05373505832755961,-0.18844426490270272,-0.15819961017896303,0.4501502728252111,-1.6210640298622119,-1.2339930565870645,-0.5816289567623019,-0.9343751270549385,-0.9147342855732935,1.0925945101502965,0.9472681201339548,0.8886424518033497,0.712796971297818,1.1395908857142092,1.8135575054814428,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,-0.521640530957301,-0.14010433874829137,-0.380040582771424,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,1.8135575054814428,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,-0.5530514639594669,-0.2995723447576391,-0.6388525104595598,
-0.4360684077571252,-2.1407627839874377,0.41131758365036897,3.5236272875085946,2.410284542420534,-0.7888527484196179,-0.19412816380576145,-0.15798577447588363,-1.1551652078607355,-0.1255103338403747,0.09369802281642321,1.0953248150975592,-2.8836761661344155,-0.2704122423620617,1.6909600420022306,-1.283593220035736,2.3934063762282465,1.2752668974427763,2.1880784075130526,1.3359990122970322,1.013729702229492,-0.7981234679049284,-0.7592219678138096,2.520866726354985,2.521772022324931,0.06293826743060912,1.0885544379484782,1.4240771168561543,0.7563723388703698,-0.16220708683399968,1.8135575054814428,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,-0.521640530957301,-0.14010433874829137,-0.380040582771424,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,1.8135575054814428,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,-0.5530514639594669,-0.2995723447576391,-0.6388525104595598,
0.7388345463047833,-0.45937812481145135,0.7718889940207235,-0.42462724436552207,-0.015928528499213834,-0.7888527484196179,-0.19412816380576145,-0.15798577447588363,-1.1551652078607355,-0.1255103338403747,0.09369802281642321,0.41683652665123466,-0.1709729954339176,0.4061195685476264,-0.4567609756725452,-0.6150776749304232,-0.20501993740805488,0.7853604340395126,0.33966592806421875,0.6048751640659105,0.19377314659929212,-0.4085182283977095,-0.5061226231525551,0.13475828144031649,0.14119133942988482,0.5587754118120574,0.43458925693439443,0.38748651431913333,0.493306230932376,0.7257429491854709,1.8135575054814428,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,-0.521640530957301,-0.14010433874829137,-0.380040582771424,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,1.8135575054814428,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,-0.5530514639594669,-0.2995723447576391,-0.6388525104595598,1.8042329077676411
-1.6109713618190336,1.3209115143160635,-1.3915394682014035,-0.42462724436552207,-0.015928528499213834,2.015352691269305,-0.19412816380576145,-0.15798577447588363,0.4862409826977514,-0.12036115571447219,1.0884858880702728,-0.7213564033073917,1.1479854384405164,-0.9764662127011952,0.42759473748765386,1.7827384124721057,-0.47220730642586434,-1.796021709224372,-1.2030795044574363,-1.7373233649516373,0.19377314659929212,0.687519023931272,1.5539449077141076,-0.3338576519752625,-0.3359187765574311,-1.3389411240656799,-1.3706530298193156,-1.3513712984193138,-0.6719313760077013,-1.519132675857928,-0.5514024214713452,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,1.9170289512680814,-0.14010433874829137,-0.380040582771424,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,-0.5514024214713452,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,1.8081499917578916,-0.2995723447576391,-0.6388525104595598,
-0.4360684077571252,-1.1517129844721516,0.651698523897272,1.1546745683841246,1.6015468521139515,-0.7888527484196179,3.2493755044820833,-0.15798577447588363,-1.1551652078607355,-0.1255103338403747,0.09369802281642321,0.7460908863527919,-1.4187711289240532,-0.0897023030458336,0.5048003949857739,-0.9263149397315177,2.8664369938545287,1.4555449774068603,2.730978008993705,0.9068220863535801,0.46709199847602384,-0.606554136723711,-0.4548935865429314,1.7648412852757933,1.7862272601778186,0.08365569686158954,0.5539441188685229,0.7182049193018397,0.6344330386673461,0.49780703702668594,1.8135575054814428,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,-0.521640530957301,-0.14010433874829137,-0.380040582771424,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,1.8135575054814428,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,-0.5530514639594669,-0.2995723447576391,-0.6388525104595598,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3700368529769273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.424881161766625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3711407744209442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40291741513529156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16026271339245887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2823500118826346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4141595076996677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3145426263904838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0495114261920095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.381135698294216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5646897726890777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5511526642196463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8039957417952035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4945691603275745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4945691603275745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3145426263904838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8361883563030528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661051840086905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.827966137292357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9371818856026679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21575693997890238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.192455327900308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5495084446481534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3184017484780375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7030022124955884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7806941297166092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.848628289036796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6708095979877391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9371818856026679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9374190515751055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9138802735240736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36138301652011007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8361883563030528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680055485888573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5365195327362577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3478391623423498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19490033676077956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05061534763602643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1161044980957417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721454858108979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1008756470189378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3267453931517894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7007764803444186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4919469512505728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28369109929908914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20599918207806825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4710303822765425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.169359383914895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15050495549162474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8178752615295264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1147634106792872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2379546306134798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3058887899336665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3142848696447562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5487222994975635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8497322104808129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737639835863909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9687903388546151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514559008074118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21088902526869815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1449966270957752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08257079617143798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21709802739535694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08391188358789253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9718195089709886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8205296123708344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013188222617113802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4710303822765425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761666383131024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4366299248806595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4810253061498142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7709363718157751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0703680294101323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38358070715468745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10610957422246994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2257518638521743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.967385933931785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08391188358789253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8039957417952035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7374026698914713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32808648056824397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.199376521546896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5833599228658841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994017199605566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5487222994975635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4377338463246764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37916502137862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1966527856124994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01731881168416033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015977724267705773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7491359635613226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4599315369592538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.970478421554534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03951650231873773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1715987246821853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.557613301926818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8019329654070265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772040293259792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4374099013297125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049274260219571875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8391854783337171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8039957417952035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2246479424081573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62086479405994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18380149144349084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9274241277018338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.637513062035873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7817980511606262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9718195089709886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2257518638521743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5920137593227013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027076569584994475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6142114499572786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9482807309199567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.376852868712141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7374026698914713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3156465478345007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10476848680601537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687224798599353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4710303822765425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8694848922549188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0717091168265869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0636753194567693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7498426026252146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9926761121891114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015977724267705773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277553041350389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7709363718157751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06037310553686057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2468456330427347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7596003605260487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.381135698294216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2257518638521743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.081466874727421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06533837820830353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9829183542882773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06037310553686057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7498426026252146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7596003605260487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049274260219571875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.437971012297114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6663700598608236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3378442384690781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9038268538047093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07392292280233265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5809149140054126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3525798874450163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8497322104808129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2346249770182932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22685578529619108
